312.40998703626616	0.	0.	0.	0.	0.	0.	0.	0.	26.551140376887073	0.	0.	0.	0.	0.	92.0573310038388	0.	26.551140376887073	0.	0.	0.	92.0573310038388	0.	0.	0.	0.	0.	0.	0.	0.	126.1462625162068	0.	0.	0.	0.	1391.1967500549915	0.	0.	0.	394.4008764767645	0.	0.	394.4008764767645	0.	0.	0.	0.	0.	0.	0.	77.14321088708978	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	228.07774681253306	0.	0.	0.	0.	412.0330948770808	2137.891678932743	1875.807316640182	655.95544061205	655.95544061205	0.	0.	0.	36.22785536581195	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	77.14321088708978	0.	0.	0.	0.	0.	228.077746812533	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	412.0330948770808	2137.891678932743	1134.14278834562	655.95544061205	655.95544061205	0.	0.	0.	0.	36.22785536581195	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	49818.00685994525	64598.23783066758	32899.546870421895	19849.91009101645	19849.91009101645	0.	0.	49818.00685994525	64598.23783066758	34300.39484298309	19849.91009101645	19849.91009101645	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	178813.52369064113	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5247.352267400279	0.	0.	0.	0.	0.	0.	0.	5247.352267400279	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	211598.36099355615	0.	0.	0.	0.	0.	0.	0.	0.	0.	969.267183297682	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	920114.572273815	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	446.7465178924943	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	29757.264075971587	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	446.7465178924943	0.	0.	0.	0.	0.	0.	446914.36228299	0.	0.	0.	0.	0.	29757.26407597157	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3044720170598437	0.	157.682946910741	0.	0.	0.	11.445230666194572	0.	0.	442.70863904377103	0.	0.	0.	0.	0.	411.33646932827355	0.	0.	0.	0.	1071.6685356863527	357.94934100484136	357.94934100484136	0.	386.62106616496334	0.	0.	165.46455621850902	0.	25.764067643543935	0.	0.	0.	6.0540031012781235	0.	0.	0.	0.	0.	0.	0.	6.602850746722942	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	154.22566473353524	357.9493410048415	357.9493410048415	0.	0.	231.40214231909067	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	847736.7476853601	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16985.869916277592	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	610109.8847731273	790680.8003692733	420522.1397555874	243948.670389249	243948.670389249	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	884097.7319518565	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12618.323061738696	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	66121.2744033156	0.	0.	0.	0.	0.	0.	0.	0.	0.	262.28341255271494	0.	0.	28652.18140976521	0.	0.	0.	0.	0.	515.8183021283971	0.	0.	0.	0.	30666.968340912255	0.	0.	0.	1741.9907389617729	0.	0.	0.08482786491664741	0.	34.343902578789134	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.591793659126281e-7	0.	0.	0.	0.	0.30447201705984384	0.	0.	442.708639043771	0.	0.	0.	0.	0.	411.3364693282732	0.	0.	0.	0.	478.21271367871003	0.	0.	0.	165.46455621850896	0.	0.	386.62106616496345	0.	25.764067643543928	0.	0.	0.	0.	0.	0.	0.	0.	847736.7476853601	0.	0.	0.	3.4414894178827945e6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	709829.8924850913	0.	0.	0.	0.	0.	16985.869916277585	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.5404066059465995e6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	884097.7319518565	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	28652.18140976521	0.	0.	0.	0.	0.	515.8183021283971	0.	0.	0.	0.	30666.968340912255	0.	0.	0.	0.08482786491664743	0.	0.	1741.9907389617729	0.	34.343902578789134	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	36532.64472127438	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.591793659126281e-7	0.	0.	0.	0.	0.	0.	0.	0.	3.140317011596455e10	0.	0.	0.	0.	1.2140331657194391e8	0.	0.	0.	1.2361605445347252e8	0.	0.	1.2361605445347252e8	0.	43.84487076505895	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2946770115956717e10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4787950398391995e9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6833504447461457e9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3970637748205547e9	0.	0.	0.	545791.914807847	0.	0.	545791.914807847	0.	120.74382973251737	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.349535368074157e8	0.	0.	1.349535368074157e8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.499211857056506e8	0.	8.400916732319763	0.	0.	0.	0.	0.	0.	0.	0.	8.400916732319763	0.
52.111757637408864	0.	0.	0.	0.	0.	0.	0.	0.	115.82296699696298	0.	0.	0.	0.	0.	25.852570048376812	0.	115.82296699696295	0.	0.	0.	25.852570048376812	0.	0.	0.	0.	0.	0.	0.	0.	42.017268025820194	0.	0.	0.	0.	400.94497979075845	0.	0.	0.	36.92767438538385	0.	0.	36.92767438538385	0.	0.	0.	0.	0.	0.	0.	36.12663406984469	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	260.65342398572625	0.	0.	0.	0.	123.25823121049665	665.6710816808192	668.5023897477745	143.3473645155981	143.3473645155981	0.	0.	0.	22.355443359375705	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	36.12663406984469	0.	0.	0.	0.	0.	260.65342398572625	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	123.25823121049665	665.6710816808192	313.3527659438484	143.3473645155981	143.3473645155981	0.	0.	0.	0.	22.355443359375705	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.61309285682864	7.833652976059929	13.660530029572687	2.85589638500765	2.85589638500765	0.	0.	6.61309285682864	7.833652976059929	5.012782916112909	2.85589638500765	2.85589638500765	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	143.6342138748116	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.007056033489151	0.	0.	0.	0.	0.	0.	0.	9.007056033489151	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	76.6507148201255	0.	0.	0.	0.	0.	0.	0.	0.	0.	57.97828057600144	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	397.25635143939803	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	28.70841531877708	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	132.05317213301416	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	28.70841531877708	0.	0.	0.	0.	0.	0.	207.7799962300377	0.	0.	0.	0.	0.	132.05317213301413	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.64608812427917	0.	57.07514658242415	0.	0.	0.	3.1747702584114177	0.	0.	164.62817629736958	0.	0.	0.	0.	0.	185.6121233614498	0.	0.	0.	0.	332.75589044305104	57.36082618722756	57.36082618722756	0.	41.25304813406533	0.	0.	20.217782114556744	0.	109.8449278158732	0.	0.	0.	1.845702546850656	0.	0.	0.	0.	0.	0.	0.	3.5618722685871966	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	37.43972683272192	57.360826187227524	57.360826187227524	0.	0.	17.480773656918355	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	261.5693045313972	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.662995021025049	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	116.25569988789408	133.46415029373998	93.12804521222303	59.15701249674981	59.15701249674981	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	366.59810057316133	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	83.16788673923287	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	55.954451783295276	0.	0.	0.	0.	0.	0.	0.	0.	0.	23.47870868917491	0.	0.	28.747333744080095	0.	0.	0.	0.	0.	28.966232085318172	0.	0.	0.	0.	24.939590422355643	0.	0.	0.	0.7154517139539522	0.	0.	0.02023718140128281	0.	2.1644156432818313	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1545103660643353e-7	0.	0.	0.	0.	0.6460881242791702	0.	0.	164.62817629736952	0.	0.	0.	0.	0.	185.6121233614498	0.	0.	0.	0.	157.69509487633687	0.	0.	0.	20.217782114556744	0.	0.	41.253048134065324	0.	109.84492781587318	0.	0.	0.	0.	0.	0.	0.	0.	261.56930453139734	0.	0.	0.	1229.788948178822	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1016.2692138424834	0.	0.	0.	0.	0.	11.662995021025049	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2957.3491514550615	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	366.59810057316133	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	28.747333744080095	0.	0.	0.	0.	0.	28.966232085318172	0.	0.	0.	0.	24.939590422355643	0.	0.	0.	0.02023718140128281	0.	0.	0.7154517139539522	0.	2.1644156432818313	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	58.38926899889441	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1545103660643353e-7	0.	0.	0.	0.	0.	0.	0.	0.	23555.04820935864	0.	0.	0.	0.	364.78569399915585	0.	0.	0.	106.31318376269253	0.	0.	106.31318376269253	0.	4.364077352382656	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3870.603390790925	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	897.3814032198709	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5069.532189003018	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2321.5291675041153	0.	0.	0.	3.769134169193433	0.	0.	3.769134169193433	0.	11.034024171873817	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	223.11703203460186	0.	0.	223.11703203460186	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3116.5722296475383	0.	1.1677713756500343	0.	0.	0.	0.	0.	0.	0.	0.	1.1677713756500343	0.
28.426750412763074	0.	0.	0.	0.	0.	0.	0.	0.	121.92318447083754	0.	0.	0.	0.	0.	6.868055425558922	0.	121.92318447083758	0.	0.	0.	6.868055425558922	0.	0.	0.	0.	0.	0.	0.	0.	32.78785761867475	0.	0.	0.	0.	298.54416954345487	0.	0.	0.	5.306593154607875	0.	0.	5.306593154607875	0.	0.	0.	0.	0.	0.	0.	10.123836465675964	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	196.63982307641595	0.	0.	0.	0.	89.95116067076017	491.5306173770687	523.9192567354761	85.19707450609005	85.19707450609005	0.	0.	0.	20.79746934477944	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10.123836465675964	0.	0.	0.	0.	0.	196.6398230764159	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	89.95116067076017	491.5306173770687	222.96492138314485	85.19707450609005	85.19707450609005	0.	0.	0.	0.	20.79746934477944	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0371687545043553	1.2823790739549985	3.53136943477025	0.20944845645962384	0.20944845645962384	0.	0.	1.0371687545043553	1.2823790739549985	0.6698316400847218	0.20944845645962384	0.20944845645962384	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	19.039105090577713	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.45622279652426234	0.	0.	0.	0.	0.	0.	0.	0.45622279652426234	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4685326602012827	0.	0.	0.	0.	0.	0.	0.	0.	0.	53.850189747001686	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	88.7321566444738	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	25.01058402187268	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	65.98688910892062	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	25.01058402187268	0.	0.	0.	0.	0.	0.	92.5720334760424	0.	0.	0.	0.	0.	65.98688910892064	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.27511102025981155	0.	32.2946285742358	0.	0.	0.	0.8725994906975554	0.	0.	133.43585537827235	0.	0.	0.	0.	0.	161.1719330732659	0.	0.	0.	0.	253.82549703777673	22.04713125520351	22.04713125520351	0.	6.097229725531855	0.	0.	3.057078663132289	0.	110.58783540776044	0.	0.	0.	0.5072144857134595	0.	0.	0.	0.	0.	0.	0.	1.2513036322667652	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	25.87554600290948	22.047131255203514	22.047131255203514	0.	0.	2.3235711052683596	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	39.57171084777933	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1247722914963063	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	23.409589166409663	28.465282292864593	16.53930260023031	6.733637518662475	6.733637518662475	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	58.64094081870671	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	19.29397135065673	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.860402584433759	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.396521904136396	0.	0.	12.255801169061547	0.	0.	0.	0.	0.	13.120024078073714	0.	0.	0.	0.	9.951647788977876	0.	0.	0.	0.06699622013416723	0.	0.	0.004973023147649381	0.	0.871519344607487	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3399876918981044e-7	0.	0.	0.	0.	0.27511102025981155	0.	0.	133.43585537827232	0.	0.	0.	0.	0.	161.17193307326588	0.	0.	0.	0.	122.94516146930879	0.	0.	0.	3.0570786631322897	0.	0.	6.097229725531853	0.	110.58783540776044	0.	0.	0.	0.	0.	0.	0.	0.	39.57171084777933	0.	0.	0.	352.33005151886397	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	312.8755525771177	0.	0.	0.	0.	0.	2.1247722914963054	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	836.3815192273354	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	58.640940818706696	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.255801169061547	0.	0.	0.	0.	0.	13.120024078073714	0.	0.	0.	0.	9.951647788977876	0.	0.	0.	0.004973023147649379	0.	0.	0.06699622013416723	0.	0.871519344607487	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10.474114692581749	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3399876918981044e-7	0.	0.	0.	0.	0.	0.	0.	0.	7326.443742953124	0.	0.	0.	0.	65.86282968180969	0.	0.	0.	2.3933836082634254	0.	0.	2.3933836082634254	0.	2.9010442554220655	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	63.65536038161489	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	137.91311263531796	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	861.7438744574671	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	181.64014895587	0.	0.	0.	0.050499339353308643	0.	0.	0.050499339353308643	0.	7.188364020934173	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.946427904299075	0.	0.	15.946427904299075	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1355.3496990472731	0.	0.8258093136535145	0.	0.	0.	0.	0.	0.	0.	0.	0.8258093136535145	0.
